,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
366,1.9551431229784506e-207,0.0,4.440892098500626e-16,0.0,9.257904349701608e-108,28.13012800009936,1.221716954121503e-102,0.00013068165244807317,3.423973078001997e-169,0.7077744768277706,0.8488817654713559,-8033.907554062727,0.0,0.0005315811698752671,10.970921306441044,9.494861864135867,-5.532041931171969,0.41061923768358694,-3.8233042514440054,-6.552185276654518,-5.406102512392685,-1.0143734706840029,-3.154102723946262,3.5026006950891862e-146,3.1998645056137223e-221,6.042808678501314e-113,-1.737012357738508,-1.0,0.0024558985784558017,4.602369856193175e-207,0.0,7.389261383424227e-218,-1.0,-3.0,708.1103751149791,0.5950811859455112
367,1.374651734148478e-207,0.0,4.440892098500626e-16,0.0,8.55138517143054e-108,28.13012800009936,1.1826364251912097e-102,0.0001270708373360815,3.421470015286149e-169,0.7077744768277706,0.8488817495574132,-8033.907554062727,0.0,0.0005315811698752671,10.970921306441044,9.494861864135867,-5.532041931171969,0.41061923768358694,-3.8233042514440054,-6.552185378119784,-5.406102512392685,-1.0143734706840029,-3.154102723946262,7.87712113180269e-147,4.6005036494629777e-222,5.506863860062782e-113,-1.737012357738508,-1.0,0.0024558985784558017,3.1497757026792525e-207,0.0,3.9003596943391613e-218,-1.0,-3.0,708.1103751149791,0.5950811859455112
368,4.045829179040851e-208,0.0,4.440892098500626e-16,0.0,1.911621121321372e-108,28.13012800009936,7.117935719329164e-103,0.00012384227125596827,3.421446553572519e-169,0.7077744768277706,0.8488817495515772,-8033.907554062727,0.0,0.0005315811698752671,10.970921306441044,9.494765089647675,-5.532041931171969,0.41061923768358694,-3.8233042514440054,-6.552185378119784,-5.406102512392685,-1.0143734706840029,-3.1541057218333606,6.088094811571946e-147,1.1581120673463703e-222,3.6257249574812704e-113,-1.737012357738508,-1.0,0.0024558985784558017,3.1497757026575794e-207,0.0,3.8922364174988776e-218,-1.0,-3.0,708.0709044846814,0.5950811859455112
369,1.3447061634529474e-209,0.0,4.440892098500626e-16,0.0,1.6394224351520565e-108,28.13012800009936,7.1179357188325155e-103,0.0001229803992038707,3.421336543651935e-169,0.7077733047123929,0.8488817291400982,-8033.907554062727,0.0,0.0005315811698752671,10.970921306441044,9.494752312574086,-5.532041931171969,0.41061923768358694,-3.8233120250717887,-6.552185378119784,-5.406102512392685,-1.0143734706840029,-3.1541057218333606,1.647885306763666e-147,1.1573025666503636e-222,1.5155548382175672e-114,-1.737012357738508,-1.0,0.0024558985784558017,1.8597897542363624e-207,0.0,5.931902988980879e-219,-1.0,-3.0,708.0705250027535,0.5950811859455112
370,2.5338176020143743e-210,0.0,4.440892098500626e-16,0.0,1.1480353631528413e-108,28.130127988537556,7.117935648430592e-103,0.0001229803992038707,3.421336543651666e-169,0.7077713026709772,0.8488817002144335,-8037.797882812647,0.0,0.0005315811698752671,10.970921306441044,9.494752312574086,-5.532041931171969,0.41061905180028757,-3.8233120250717887,-6.552185378119784,-5.406102527015352,-1.0143734706840029,-3.1541057218333606,1.6304384810973707e-147,5.474841609229881e-223,1.2692798881498038e-114,-1.737012357738508,-1.0,0.0024558985784558017,8.099540416689923e-209,0.0,3.165039530761514e-219,-1.0,-3.0,708.0355508691504,0.5950790691517623
371,2.533817601825698e-210,0.0,4.440892098500626e-16,0.0,4.289739468335395e-109,28.130127988537556,6.210031173882327e-103,0.0001229803992038707,2.379308719119719e-170,0.7077713026709772,0.8488815120388109,-8037.920519658513,0.0,0.0005315807124651545,10.970921306441044,9.494752312574086,-5.532041931171969,0.4106157906044392,-3.8233120250717887,-6.552185378119784,-5.406102527015352,-1.0143734706840029,-3.154105760405662,7.86747358094958e-149,1.8212383466954364e-223,1.3902981870342363e-115,-1.7370124048774676,-1.0,0.0024558985784558017,8.099540410373238e-209,0.0,3.164103368389134e-219,-1.0,-3.0,707.7831415091507,0.5950790691517623
372,2.533815439293131e-210,0.0,4.440892098500626e-16,0.0,1.3611592490623592e-109,28.130127988537556,6.198752895589731e-103,0.0001229803992038707,1.041161169952085e-170,0.7077713026709772,0.8488815120388109,-8039.502331318092,0.0,0.0005315807124651545,10.970921306441044,9.494752312574086,-5.532041931171969,0.4106157906044392,-3.8233120250717887,-6.552185378119784,-5.406102527015352,-1.0143734730295264,-3.1547436319691906,3.3692302808336068e-149,3.169711523027976e-224,4.184968382105668e-116,-1.7370124048774676,-1.0,0.0024558985784558017,1.2470236779522628e-210,0.0,1.67625829813071e-219,-1.0,-3.0,707.7177229823594,0.5950790691517623
373,8.717154941550265e-211,0.0,4.440892098500626e-16,0.0,1.3611209658369584e-109,28.130127988537556,3.313861006737548e-104,0.00012231282770531368,1.0411611643555283e-170,0.7077686434772293,0.8488815120388109,-8039.502631692225,0.0,0.0005315806427488982,10.970921306441044,9.494752312574086,-5.532041931171969,0.4106157906044392,-3.8233120250717887,-6.552185447992615,-5.406102527015352,-1.0143734730295264,-3.1547454969908837,3.307124904914243e-149,2.3192156985522565e-225,2.5342572144165688e-116,-1.7370124048774676,-1.0,0.0024558985784558017,3.888845416142335e-211,0.0,9.555634044701807e-221,-1.0,-3.0,707.6671827485286,0.5950790691517623
374,3.327977345594764e-211,0.0,4.440892098500626e-16,0.0,3.728572259446138e-110,28.130127988537556,2.2542084917171367e-104,0.00012231282770531368,3.5692889383685918e-171,0.7077686434772293,0.848881083363565,-8041.851672536117,0.0,0.0005315806427488982,10.970921306441044,9.494752312574086,-5.53204229638271,0.4106157906044392,-3.8233412441512438,-6.552185718600458,-5.406102527015352,-1.0143734730295264,-3.1547454969908837,2.833992324914147e-150,2.3062436257681978e-225,2.4825462011425764e-116,-1.7370124048774676,-1.0,0.0024558963346844875,1.536470866410291e-211,0.0,1.8036169053977144e-221,-1.0,-3.0,707.6611962340955,0.5950789830581258
375,3.3279773455925975e-211,0.0,4.440892098500626e-16,0.0,2.660680973265507e-110,28.130127988537556,3.821640040236262e-105,0.00012231282770531368,1.1613338923366423e-171,0.7077686434772293,0.848881083363565,-8046.577892717494,0.0,0.0005315805462614171,10.970921306441044,9.494752312574086,-5.53204229638271,0.4106157906044392,-3.8233412441512438,-6.552185718600458,-5.406102527015352,-1.0143734730295264,-3.1547454969908837,5.9247129731138835e-152,4.832128661192315e-226,1.146984695886178e-116,-1.7370142991581436,-1.0,0.0024558963346844875,5.328795614978342e-212,0.0,9.838369651123754e-222,-1.0,-3.0,707.6608281171067,0.5950789830581258
376,3.3279773454999444e-211,0.0,4.440892098500626e-16,0.0,2.660680964714489e-110,28.130127988537556,3.820059166906857e-105,0.00012231282770531368,1.161333881645873e-171,0.7077686434772293,0.8488810734121397,-8046.577892717494,0.0,0.0005315805462614171,10.970921306441044,9.494752312574086,-5.532042299579277,0.4106157906044392,-3.8233948259840185,-6.552185718600458,-5.406102620073126,-1.0143734730295264,-3.1547454969908837,4.072382984956873e-152,7.875076819524809e-227,5.5602832637601754e-117,-1.7370142991581436,-1.0,0.0024558963346844875,5.328795614771141e-212,0.0,1.5655092809033657e-222,-1.0,-3.0,707.6028520381624,0.5950751906912649
377,3.3279773454998422e-211,0.0,4.440892098500626e-16,0.0,2.061456692999702e-110,28.130127988537556,3.132865644928638e-105,0.00012231282770531368,6.363575991456304e-172,0.7077686434772293,0.8488810628414464,-8047.655067009066,0.0,0.0005315805462614171,10.970921306441044,9.494752312574086,-5.532042299579277,0.4106157906044392,-3.823395916833486,-6.552185718600458,-5.406102620073126,-1.0143734730295264,-3.1547454969908837,2.888341391650415e-152,5.526326025348943e-228,1.33492212335675e-117,-1.7370142991581436,-1.0,0.0024558963346844875,2.3774737001461645e-212,0.0,2.1803532591955918e-223,-1.0,-3.0,707.5979479930608,0.5950751906912649
378,2.35012797024921e-211,0.0,4.440892098500626e-16,0.0,2.8796132940222367e-111,28.130127988537556,7.480080180402221e-107,0.00012231282770531368,1.3744393308873654e-172,0.7077686434772293,0.8488810628414464,-8048.054214732276,0.0,0.0005314112883678362,10.970921306441044,9.494752312574086,-5.532042299579277,0.41061260637782043,-3.823395916833486,-6.552185718600458,-5.406102620073126,-1.0143734730295264,-3.1547454969908837,2.6864070272347646e-152,4.360781708034138e-228,2.676003467320429e-118,-1.7370147058771501,-1.0,0.0024558963346844875,1.442464750938143e-212,0.0,4.3058032548119486e-224,-1.0,-3.0,707.5842827002181,0.5950751906912649
379,2.1547783335797644e-213,0.0,4.440892098500626e-16,0.0,2.8796132939950833e-111,28.130127988537556,2.2134588277623786e-107,0.00012231282770531368,1.3744324127822382e-172,0.7077686434772293,0.8488810628414464,-8048.327048035604,0.0,0.0005314112883678362,10.970921306441044,9.494752312574086,-5.532042299579277,0.41061259953724305,-3.823395916833486,-6.552223289735468,-5.406102620073126,-1.0143734730295264,-3.1547454969908837,1.2162902250936284e-153,2.3523564398080459e-228,2.360261585062027e-118,-1.7370147058771501,-1.0,0.0024558963346844875,7.536920417236347e-213,0.0,7.197759335368711e-225,-1.0,-3.0,707.5837697187976,0.5950751906912649
380,2.1547783335782922e-213,0.0,4.440892098500626e-16,0.0,2.7783626662440213e-111,28.130127965582133,2.207234709375365e-107,0.00012231282770531368,1.3744324113935946e-172,0.7077685504868463,0.8488810616676159,-8049.7041242932055,0.0,0.0005314112883678362,10.970921306441044,9.494752312574086,-5.532042299579277,0.41061259953724305,-3.8234000862415867,-6.552223289735468,-5.40610263746491,-1.0143734731419713,-3.1547673000223155,1.2038500352572823e-153,1.3637599658679284e-228,1.7744348016509173e-118,-1.7370147058771501,-1.0,0.0024558963346844875,2.5493521843541268e-213,0.0,4.163610574300517e-225,-1.0,-3.0,707.5653797716208,0.5950751906912649
381,2.1547783335782648e-213,0.0,4.440892098500626e-16,0.0,2.778277822378488e-111,28.130127965582133,1.0196489381838286e-107,0.00012071560085719873,7.360125237122898e-173,0.7077685504868463,0.8488810616676159,-8053.859411555455,0.0,0.0005314112883678362,10.969817164040752,9.494752312574086,-5.532042299579277,0.41061259953724305,-3.8234000862415867,-6.552223289735468,-5.406103198384939,-1.0143734731419713,-3.1547673000223155,1.2038492054079622e-153,1.0334611904318131e-228,1.1779598171777193e-118,-1.737014813638386,-1.0,0.002455896168447743,2.248316587765749e-213,0.0,4.097475093254628e-225,-1.0,-3.0,707.5634599674846,0.5950751906912649
382,3.4703066948997018e-214,0.0,4.440892098500626e-16,0.0,1.4448503162616553e-111,28.130127965582133,8.002739586614803e-108,0.00010983377846135444,4.4464696536853075e-174,0.7077685504868463,0.8488810616676159,-8053.859411555455,0.0,0.0005314112883678362,10.969817164040752,9.494752312574086,-5.532042299579277,0.41061259953724305,-3.8234000862415867,-6.552223289735468,-5.406103198384939,-1.0143734731419713,-3.1547673000223155,7.332243722674021e-154,4.2239713766658716e-229,1.1726450062842945e-118,-1.737014813638386,-1.0,0.002455896168447743,4.2905406012801274e-215,0.0,4.072856128914994e-225,-1.0,-3.0,707.5627979735494,0.5950751906912649
383,3.4703066948905114e-214,0.0,4.440892098500626e-16,0.0,4.442630819969445e-112,28.130127960845872,4.6314507987203135e-108,0.00010983377846135444,4.446468471153039e-174,0.7077685504868463,0.8488810616676159,-8055.873433670575,0.0,0.000531411191093199,10.969817163687672,9.494752312574086,-5.532042299579277,0.41061259953724305,-3.8234000862415867,-6.552223289735468,-5.406103198384939,-1.0143734731419713,-3.15484607935374,4.6536276979295144e-154,3.451939200169146e-230,1.1725224545073867e-118,-1.737014813638386,-1.0,0.002455896168447743,3.45336910282273e-216,0.0,2.5375156975906077e-225,-1.0,-3.0,707.5627937113863,0.5950751906912649
384,3.47030669489051e-214,0.0,4.440892098500626e-16,0.0,4.442625881933126e-112,28.130127960845872,4.405887260073872e-108,0.00010983377846135444,3.908893306286291e-174,0.7077685504868463,0.848881056899027,-8056.115562574385,0.0,0.000531411191093199,10.969817163687672,9.494752312574086,-5.532042299579277,0.4106125855456642,-3.8234000862415867,-6.552223621686196,-5.406103198384939,-1.0143734753746174,-3.154863251843077,1.1935450911781504e-154,2.144926489266125e-230,1.1724338294453414e-118,-1.7370675718089152,-1.0,0.002455896168447743,1.6308446350543937e-217,0.0,2.5319882962527174e-225,-1.0,-3.0,707.5442948169521,0.5950751906912649
385,3.470306694889591e-214,0.0,4.440892098500626e-16,0.0,5.987624130351329e-113,28.130127960845872,7.857360314180121e-109,0.00010983377846135444,6.105459952026254e-176,0.7077685504868463,0.848881056899027,-8056.15303227607,0.0,0.000531411191093199,10.969817163687672,9.494752312574086,-5.532042299579277,0.4106125692078899,-3.823400139566926,-6.55222380469082,-5.406103198384939,-1.014381541874793,-3.154896768560383,2.0395981257486427e-155,7.272351852214506e-231,1.1071271949004569e-119,-1.7370675718089152,-1.0,0.002455896152818384,1.1111724111947122e-217,0.0,2.531953568415745e-225,-1.0,-3.0,707.4373920715694,0.5950751906912649
386,4.935988982537641e-215,0.0,4.440892098500626e-16,0.0,5.927232805350127e-113,28.130127960845872,2.575205289213208e-109,0.00010983377846135444,6.10505615705439e-176,0.7077685504868463,0.848881056899027,-8056.184290118134,0.0,0.000531411191093199,10.969817163687672,9.494752312574086,-5.532042299579277,0.4106125692078899,-3.82340017233961,-6.55222380469082,-5.406103198384939,-1.014381541874793,-3.154896768560383,2.039597603498453e-155,2.5184309541478173e-231,5.672998192709597e-120,-1.7370675718089152,-1.0,0.002455896152818384,2.0564946275359846e-219,0.0,2.531743366539099e-225,-1.0,-3.0,707.4247160748689,0.5950751906912649
387,4.935988982536781e-215,0.0,4.440892098500626e-16,0.0,3.6669401163204647e-113,28.130127960845872,9.56681764170863e-111,0.00010983377846135444,4.5330832078782984e-176,0.7077639485752851,0.848881056899027,-8056.184290118134,0.0,0.0005314110848140707,10.969817163687672,9.494752312574086,-5.532042299579277,0.4106125692078899,-3.82340017233961,-6.55222380469082,-5.406103233072827,-1.014381541874793,-3.154896768560383,1.0943490850984708e-155,5.450282931774176e-232,4.8933335723018644e-120,-1.7370680798266123,-1.0,0.002455896152818384,2.0564946275359846e-219,0.0,1.7277748847098872e-225,-1.0,-3.0,707.4223855994741,0.595074081764754
388,4.935988982536781e-215,0.0,4.440892098500626e-16,0.0,1.612899424922285e-113,28.130127960845872,9.556619442831248e-111,0.0001096109714749234,1.4445373167964051e-176,0.7077639485752851,0.848881056899027,-8056.184290118134,0.0,0.0005314110848140707,10.969817163687672,9.494752051416226,-5.532042299579277,0.4106125692078899,-3.8234013198348267,-6.55222380469082,-5.406103233072827,-1.014381541874793,-3.154896768560383,1.0794382043738572e-155,4.384081032252645e-232,4.891910367957654e-120,-1.7370680798266123,-1.0,0.002455896152818384,1.2294605093543394e-219,0.0,1.0314686234211478e-225,-1.0,-3.0,707.3646142753809,0.595074081764754
389,1.3324989898533627e-215,0.0,4.440892098500626e-16,0.0,1.6128419414055828e-113,28.130127960845872,1.5440771607646165e-111,0.00010816033063853372,7.2696327709791825e-177,0.7077639485752851,0.848881056899027,-8056.184290118134,0.0,0.0005314110548195886,10.969817163687672,9.494752051416226,-5.532042299579277,0.4106125692078899,-3.8234055995711986,-6.55222380469082,-5.406103233072827,-1.014381541874793,-3.154896768560383,1.0771555695662697e-155,1.5054964795815685e-232,4.883439890301837e-120,-1.7370680798266123,-1.0,0.002455896152818384,2.031926563243059e-229,0.0,9.699019268697684e-228,-1.0,-3.0,707.3646142753809,0.5950727751464474
390,9.512025512213465e-217,0.0,4.440892098500626e-16,0.0,7.380343318250398e-114,28.130127960845872,7.169398555138539e-112,0.00010693682280436214,4.215897232826191e-177,0.7077626321402313,0.848881056899027,-8056.2159988333515,0.0,0.0005314110548195886,10.969817163687672,9.494752051416226,-5.532042396777838,0.4106125692078899,-3.8234055995711986,-6.55222380469082,-5.406103233072827,-1.014381541874793,-3.154896768560383,1.0770531537318586e-155,7.585047508352568e-233,4.092665585542554e-120,-1.7370709199316285,-1.0,0.002455895029940508,6.284301670651519e-230,0.0,6.751597294252197e-228,-1.0,-3.0,707.0563269097532,0.5950727751464474
391,9.51202551221271e-217,0.0,4.440892098500626e-16,0.0,6.080996431352661e-114,28.130127960845872,6.3281523863557975e-112,0.00010693682280436214,4.215887260129856e-177,0.7077625162713665,0.848881056899027,-8056.592508060143,0.0,0.0005314110548195886,10.969817163687672,9.494752051416226,-5.532042396777838,0.4106125692078899,-3.8234055995711986,-6.55222380469082,-5.406103233072827,-1.014381541874793,-3.154898192896761,7.270212230079936e-156,1.6313450374907524e-233,4.269596923054344e-121,-1.7370796881895716,-1.0,0.002455895029940508,5.25106221914986e-230,0.0,2.885693019365614e-228,-1.0,-3.0,707.0563269097532,0.5950727751464474
392,9.512025512212463e-217,0.0,4.440892098500626e-16,0.0,1.7396168442089678e-114,28.13012796069647,1.878589785797048e-112,0.00010569203793150066,2.710116493409103e-178,0.7077625162713665,0.848881056899027,-8056.709070279749,0.0,0.0005314107973798803,10.969817163687672,9.494752051416226,-5.532042396777838,0.4106125692078899,-3.8234055995711986,-6.55222380469082,-5.406104350857748,-1.014381541874793,-3.154898192896761,4.771680209700145e-157,1.574574995810299e-233,1.4071632157553585e-121,-1.7370796881895716,-1.0,0.002455894981096125,8.818784686300222e-231,0.0,4.492370656246033e-229,-1.0,-3.0,707.0329647888782,0.5950727751464474
393,2.0930275275601086e-217,0.0,4.440892098500626e-16,0.0,6.52052555206753e-115,28.13012796069647,1.8090840173164004e-112,0.00010555215529408737,2.7101060106573054e-178,0.7077625162713665,0.848881056899027,-8059.61991166947,0.0,0.0005314107973798803,10.969817163687672,9.494723095493828,-5.532042396777838,0.4106125692078899,-3.8234055995711986,-6.55222380469082,-5.406104350857748,-1.014381541874793,-3.1549021678096505,4.6488289780691046e-157,5.644912930985157e-234,1.3902860102370039e-121,-1.7370797203014396,-1.0,0.002455894981096125,6.505600483886279e-231,0.0,4.4923616972850635e-229,-1.0,-3.0,707.0104389564079,0.5950721871554514
394,1.2096509004158321e-217,0.0,4.440892098500626e-16,0.0,5.706771180023509e-115,28.13012796069647,4.589692070440493e-113,0.00010555215529408737,3.826033082686487e-179,0.7077625162713665,0.848881056899027,-8060.90685533412,0.0,0.0005314107973798803,10.969817163687672,9.494723095493828,-5.532042396777838,0.4106125692078899,-3.8234055995711986,-6.55222380469082,-5.406104350857748,-1.014381541874793,-3.154903669186839,4.6078088620197975e-157,1.4402300071003706e-234,1.3752541940700513e-121,-1.7370797203014396,-1.0,0.0024558946899585032,5.80086598862986e-231,0.0,4.492361697285037e-229,-1.0,-3.0,706.9610705555241,0.5950721871554514
395,1.2096509004158293e-217,0.0,4.440892098500626e-16,0.0,1.2706750468448334e-115,28.13012796069647,4.0489752347825427e-113,0.00010555215529408737,1.0754510542510805e-179,0.7077613960427701,0.8488810273718144,-8060.90685533412,0.0,0.0005314107973798803,10.96981716345694,9.494723095493828,-5.532042396777838,0.4106125692078899,-3.823405607262172,-6.55222380469082,-5.406104350857748,-1.014381541874793,-3.154903669186839,4.152186446367775e-157,2.2816670752113645e-235,1.2979982229127266e-122,-1.7370814622784392,-1.0,0.00245589235716831,5.800800774782533e-231,0.0,1.716265303853572e-229,-1.0,-3.0,706.9532291694865,0.5950721871554514
396,5.535124862067546e-218,0.0,4.440892098500626e-16,0.0,1.0184255753001352e-117,28.13012796069647,4.048974893665324e-113,0.00010555215529408737,5.844840747124396e-180,0.7077613960427701,0.8488810273718144,-8060.90685533412,0.0,0.0005314107973798803,10.96981716345694,9.494711667079871,-5.532042396777838,0.4106125692078899,-3.823405607262172,-6.552223832548368,-5.406115745256907,-1.014381541874793,-3.1549038168136825,4.152182957726775e-157,2.2813976529374913e-235,6.47573469442014e-123,-1.7370814622784392,-1.0,0.00245589235716831,7.124723362802103e-232,0.0,1.715148475175893e-229,-1.0,-3.0,706.940371460654,0.5950721871554514
397,5.535124862067546e-218,0.0,4.440892098500626e-16,0.0,1.018425569219272e-117,28.13012796069647,3.983433761391713e-113,0.00010555215529408737,4.050442484879254e-180,0.7077613960427701,0.8488810273718144,-8060.926195452855,0.0,0.0005314107973798803,10.96981716345694,9.494711667079871,-5.532042396777838,0.4106125692078899,-3.823405607262172,-6.552223832548368,-5.406115745256907,-1.014381541874793,-3.1549068433386185,4.1521775732230716e-157,2.281110004444267e-235,5.205696249173001e-123,-1.7370814622784392,-1.0,0.00245589235716831,6.672516105203541e-233,0.0,1.0976538433102819e-229,-1.0,-3.0,706.9393208351819,0.5950721871554514
398,5.535124862067546e-218,0.0,4.440892098500626e-16,0.0,5.318058567404937e-118,28.13012796069647,1.1150837987029808e-113,0.00010555215529408737,4.050442483767074e-180,0.7077613960427701,0.8488810273718144,-8060.926195452855,0.0,0.0005314107973798803,10.96981716345694,9.494711667079871,-5.532042396777838,0.4106125692078899,-3.823405607262172,-6.552228075043106,-5.406115745256907,-1.014381541874793,-3.1549068433386185,8.291171846819768e-158,2.332130762211292e-236,5.158758658653837e-123,-1.7370814622784392,-1.0,0.00245589235716831,6.672516094272017e-233,0.0,1.0976487030005105e-229,-1.0,-3.0,706.8768111944643,0.5950721871554514
399,5.535124862067546e-218,0.0,4.440892098500626e-16,0.0,5.286756190763165e-118,28.130127960666346,1.1101377621769537e-113,0.00010555215529408737,4.050207959995107e-180,0.7077600506167555,0.8488810273718144,-8060.926195452855,0.0,0.0005314107973798803,10.96981716345694,9.494711667079871,-5.532042396777838,0.4106125692078899,-3.823405607262172,-6.552228075043106,-5.406115745256907,-1.014381541874793,-3.1549068433386185,8.29117163095552e-158,1.076925487374632e-236,3.526600342666183e-123,-1.7370814622784392,-1.0,0.00245589235716831,6.030604109453174e-233,0.0,1.675791089678569e-230,-1.0,-3.0,706.8566538732869,0.5950717343542908
400,5.535124862067546e-218,0.0,4.440892098500626e-16,0.0,5.284004996728963e-118,28.130127960666346,1.1052102769724601e-113,0.00010555215529408737,2.4421321445144397e-180,0.7077600506167555,0.8488809983535605,-8061.011019390576,0.0,0.0005314107973798803,10.96981716345694,9.494711667079871,-5.532042396777838,0.4106125692078899,-3.823405607262172,-6.552228075043106,-5.406115745256907,-1.0143815472443691,-3.1549068478830646,8.291000653331727e-158,1.0766675246306615e-236,3.4568130521704145e-123,-1.7370814622784392,-1.0,0.0024558919246649635,5.657161955078413e-233,0.0,4.2867134730527043e-231,-1.0,-3.0,706.8566538732869,0.5950708301702659
401,5.535124862067546e-218,0.0,4.440892098500626e-16,0.0,2.038922900055779e-118,28.130127960666346,1.0964777833440818e-113,0.00010555215529408737,1.6504436235810118e-180,0.7077600506167555,0.8488809983535605,-8061.011019390576,0.0,0.0005314100998276857,10.96981716345694,9.494711667079871,-5.53204365551211,0.4106125692078899,-3.823405607262172,-6.552228103330026,-5.4061158255364266,-1.0143815472443691,-3.1549068478830646,3.4239599305337464e-158,5.923184870231962e-237,3.455807752810096e-123,-1.7370814622784392,-1.0,0.0024558919246649635,5.657161954273948e-233,0.0,3.194098074356609e-231,-1.0,-3.0,706.856533538374,0.5950708301702659
402,4.4618506788932386e-218,0.0,4.440892098500626e-16,0.0,3.9835494948602674e-119,28.130127960666346,1.095247334467785e-113,0.00010555215529408737,6.65683578449968e-183,0.7077600506167555,0.8488809983535605,-8061.011019390576,0.0,0.0005314100998276857,10.96981716345694,9.494711667079871,-5.532043914211947,0.4106125692078899,-3.823405607262172,-6.552228103330026,-5.406134857870378,-1.0143815472443691,-3.1549068478830646,3.3507458722327387e-161,9.012478001390279e-239,3.110097240387665e-123,-1.7370814622784392,-1.0,0.0024558918057156344,2.3995286631902925e-233,0.0,1.4615822598638478e-231,-1.0,-3.0,706.8557125610155,0.5950708301702659
403,2.8575897230079034e-218,0.0,4.440892098500626e-16,0.0,1.8356309404611332e-119,28.130127960666346,1.6907676377498593e-114,0.00010555215529408737,6.653451128332165e-183,0.7077600506167555,0.8488809983535605,-8062.773510453324,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532043914211947,0.4106125692078899,-3.823405607262172,-6.552228103330026,-5.406134857870378,-1.0143815472443691,-3.154910003162911,7.170972290333753e-163,9.010625988182942e-239,3.107521252976262e-123,-1.737081569337224,-1.0,0.0024558918057156344,1.0082170898723653e-233,0.0,1.6607423546011145e-232,-1.0,-3.0,706.8557125610155,0.5950708301702659
404,2.8575897230079034e-218,0.0,4.440892098500626e-16,0.0,8.452525552919436e-120,28.13012791734257,1.67344861804396e-114,0.00010555215529408737,6.652807504713829e-183,0.7077600506167555,0.848880997360111,-8062.773510453324,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532043914211947,0.4106125692078899,-3.823405607262172,-6.552228103330026,-5.406144124808849,-1.0143815472443691,-3.154910066206504,3.2154908545701386e-163,9.010611806177493e-239,1.3802225144570222e-123,-1.737081569337224,-1.0,0.0024558918057156344,8.789914871853797e-234,0.0,1.660728352662202e-232,-1.0,-3.0,706.7555649441674,0.5950708301702659
405,2.8575897230079034e-218,0.0,4.440892098500626e-16,0.0,5.3634183041713275e-120,28.13012791680316,6.9982299277043e-115,0.00010296795139258747,6.63376750519994e-183,0.7077600506167555,0.848880997360111,-8062.8365584734,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044168805101,0.4106125692078899,-3.823405607262172,-6.552228103330026,-5.406144124808849,-1.0143815472443691,-3.154910066206504,3.214218945519131e-163,3.028733047078682e-239,5.632950613513677e-124,-1.737081569337224,-1.0,0.0024558918057156344,6.38052282809212e-235,0.0,1.660727345631097e-232,-1.0,-3.0,706.6952499713786,0.5950708301702659
406,8.732878897209113e-219,0.0,4.440892098500626e-16,0.0,6.089843676757746e-121,28.13012791680316,6.9030594018729545e-115,0.00010296795139258747,6.609060872374962e-183,0.7077600506167555,0.848880997360111,-8062.915269310183,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044168805101,0.4106125692078899,-3.823405607262172,-6.552228103330026,-5.406144124808849,-1.0143815705991164,-3.154910066206504,1.4761433903597942e-163,1.0550793271196025e-239,5.380995964527524e-124,-1.737088687957814,-1.0,0.0024558918057156344,9.405270760493672e-239,0.0,1.660727345622171e-232,-1.0,-3.0,706.6952499713786,0.5950708301702659
407,4.6289570229915654e-219,0.0,4.440892098500626e-16,0.0,4.413353538887431e-121,28.13012791680316,4.065373725236929e-115,0.00010296795139258747,4.519876543203503e-183,0.7077600506167555,0.848880997360111,-8062.915269310183,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044168805101,0.4106125692078899,-3.823405607262172,-6.552228103330026,-5.406144124808849,-1.0143815705991164,-3.154910192905115,1.3268738310943045e-164,2.1952935012162838e-240,4.300075073748786e-124,-1.737088687957814,-1.0,0.002455891511757782,6.171406229437573e-239,0.0,4.891175083333862e-236,-1.0,-3.0,706.6952499713786,0.5950708301702659
408,4.6289570229915654e-219,0.0,4.440892098500626e-16,0.0,3.883244107602345e-121,28.13012791680316,2.3063196092593506e-116,0.00010296795139258747,2.9950958092381876e-183,0.7077600506167555,0.848880997360111,-8062.915269310183,0.0,0.0005314100966531204,10.96981716345694,9.494711667079871,-5.532044168805101,0.4106125692078899,-3.823405607262172,-6.552229402029573,-5.406144124808849,-1.0143815705991164,-3.154910192905115,2.5321433311512988e-165,1.7918195415709743e-242,2.132447532105281e-124,-1.737088687957814,-1.0,0.002455891511757782,5.088844954089833e-239,0.0,2.9884977015399085e-236,-1.0,-3.0,706.6945649995054,0.5950708301702659
